vehicle,stamp,x,y,z
attacker,1776632355.353893,10.721565902233124,21.032858848571777,9.7439208984375
attacker,1776632355.3950415,10.678519129753113,21.03272533416748,9.754296875
attacker,1776632355.4337993,10.626903116703033,21.032564163208008,9.76705322265625
attacker,1776632355.4738328,10.584001183509827,21.032326698303223,9.7761474609375
attacker,1776632355.5138323,10.541124284267426,21.032026290893555,9.781640625
attacker,1776632355.5538547,10.506835520267487,21.031761169433594,9.7832275390625
attacker,1776632355.5937963,10.464044004678726,21.03144073486328,9.78212890625
attacker,1776632355.6338294,10.412742108106613,21.03102207183838,9.776971435546875
attacker,1776632355.6738281,10.395642071962357,21.030824661254883,9.774468994140625
attacker,1776632355.713923,10.352820426225662,21.030261039733887,9.767022705078125
attacker,1776632355.7538369,10.309830844402313,21.029571533203125,9.758050537109375
attacker,1776632355.793827,10.266608536243439,21.0288143157959,9.747918701171875
attacker,1776632355.8338454,10.223168686032295,21.02802848815918,9.73702392578125
attacker,1776632355.8738208,10.179469600319862,21.027199745178223,9.727197265625
attacker,1776632355.9138088,10.135493040084839,21.026358604431152,9.72127685546875
attacker,1776632355.9539406,10.091277360916138,21.02557945251465,9.719232177734375
attacker,1776632355.9938118,10.046770017594099,21.024897575378418,9.720697021484375
attacker,1776632356.0338304,10.001988901291043,21.024290084838867,9.725
attacker,1776632356.0738347,9.956885159015656,21.02373504638672,9.73140869140625
attacker,1776632356.1138172,9.91146071255207,21.023193359375,9.739251708984375
attacker,1776632356.1538224,9.865740180015564,21.022768020629883,9.748040771484375
attacker,1776632356.1938255,9.838201940059662,21.022570610046387,9.75350341796875
attacker,1776632356.2377367,9.792223900556564,21.02238941192627,9.762750244140625
attacker,1776632356.273806,9.755406126379967,21.02241802215576,9.769158935546875
attacker,1776632356.3139017,9.700237184762955,21.02270221710205,9.774591064453125
attacker,1776632356.3544998,9.654280483722687,21.023032188415527,9.77498779296875
attacker,1776632356.3938272,9.617498576641083,21.023303985595703,9.7728515625
attacker,1776632356.4338086,9.562160402536392,21.023679733276367,9.7661376953125
attacker,1776632356.4748917,9.543671399354935,21.023798942565918,9.76314697265625
attacker,1776632356.5138144,9.497374176979065,21.024069786071777,9.75447998046875
attacker,1776632356.5538235,9.450983345508575,21.024357795715332,9.744378662109375
attacker,1776632356.5938363,9.404486238956451,21.024693489074707,9.73348388671875
attacker,1776632356.6338136,9.357720375061035,21.0250244140625,9.724908447265625
attacker,1776632356.6738536,9.310636162757874,21.02530574798584,9.7202392578125
attacker,1776632356.7148683,9.26326996088028,21.025543212890625,9.719232177734375
attacker,1776632356.753841,9.244257390499115,21.02561378479004,9.719842529296875
attacker,1776632356.793833,9.196564435958862,21.025757789611816,9.723138427734375
attacker,1776632356.8338032,9.139040112495422,21.025758743286133,9.7300048828125
attacker,1776632356.873805,9.090914368629456,21.0255765914917,9.737542724609375
attacker,1776632356.913821,9.042699754238129,21.025287628173828,9.74605712890625
attacker,1776632356.9557817,8.994392037391663,21.02495288848877,9.755059814453125
attacker,1776632356.9939299,8.945974469184875,21.02467632293701,9.764337158203125
attacker,1776632357.0338244,8.897401690483093,21.02439594268799,9.773553466796875
attacker,1776632357.0747159,8.858505964279175,21.024170875549316,9.77950439453125
attacker,1776632357.1138952,8.82932996749878,21.023996353149414,9.782464599609375
attacker,1776632357.15386,8.780661702156067,21.023703575134277,9.784417724609375
attacker,1776632357.1937983,8.73188304901123,21.023406982421875,9.782830810546875
attacker,1776632357.23382,8.683002710342407,21.023097038269043,9.77822265625
attacker,1776632357.2738245,8.634031772613525,21.022833824157715,9.771295166015625
attacker,1776632357.3138669,8.58492112159729,21.022610664367676,9.762567138671875
attacker,1776632357.3538005,8.535664796829224,21.02241611480713,9.752587890625
attacker,1776632357.393816,8.486268877983093,21.022247314453125,9.7416015625
attacker,1776632357.433941,8.436632633209229,21.02199935913086,9.729913330078125
attacker,1776632357.4738164,8.386684775352478,21.02167320251465,9.7199951171875
attacker,1776632357.5138042,8.336392045021057,21.021239280700684,9.714105224609375
attacker,1776632357.5538054,8.285762906074524,21.02068519592285,9.712213134765625
attacker,1776632357.5938783,8.255225658416748,21.02034568786621,9.712701416015625
attacker,1776632357.6339288,8.20411467552185,21.019824981689453,9.715753173828125
attacker,1776632357.6738281,8.163081049919128,21.019455909729004,9.7199951171875
attacker,1776632357.713793,8.101329445838928,21.01884651184082,9.728448486328125
attacker,1776632357.7538505,8.04965364933014,21.018251419067383,9.736749267578125
attacker,1776632357.7940984,7.997788429260254,21.01760196685791,9.745751953125
attacker,1776632357.8338325,7.945727586746216,21.01689910888672,9.755242919921875
attacker,1776632357.8738055,7.893486499786377,21.01619052886963,9.764886474609375
attacker,1776632357.9138339,7.8411619663238525,21.01548957824707,9.77352294921875
attacker,1776632357.953818,7.788780927658081,21.014719009399414,9.77877197265625
attacker,1776632357.9938104,7.746825933456421,21.014060974121094,9.78023681640625
attacker,1776632358.0338225,7.715304613113403,21.013582229614258,9.779779052734375
attacker,1776632358.073807,7.6626505851745605,21.012821197509766,9.77657470703125
attacker,1776632358.1138175,7.609893798828125,21.01208209991455,9.770745849609375
attacker,1776632358.1538458,7.557031631469727,21.011377334594727,9.76290283203125
attacker,1776632358.1938138,7.503984212875366,21.010716438293457,9.753594970703125
attacker,1776632358.2339842,7.450671672821045,21.010064125061035,9.743218994140625
attacker,1776632358.2738178,7.397094011306763,21.00944423675537,9.73214111328125
attacker,1776632358.313818,7.343224287033081,21.008880615234375,9.72152099609375
attacker,1776632358.3538163,7.288971662521362,21.00836181640625,9.714532470703125
attacker,1776632358.3938246,7.267163276672363,21.00816249847412,9.712884521484375
attacker,1776632358.4337971,7.20133376121521,21.007546424865723,9.711480712890625
attacker,1776632358.4738424,7.157087087631226,21.00712490081787,9.713189697265625
attacker,1776632358.5138464,7.0901947021484375,21.006515502929688,9.718927001953125
attacker,1776632358.553815,7.045313119888306,21.006122589111328,9.724237060546875
attacker,1776632358.5950549,6.98894190788269,21.005624771118164,9.732049560546875
attacker,1776632358.6338267,6.921003818511963,21.004962921142578,9.742608642578125
attacker,1776632358.6738951,6.864133358001709,21.004298210144043,9.7519775390625
attacker,1776632358.7138243,6.818451166152954,21.003713607788086,9.75966796875
attacker,1776632358.7538512,6.761032819747925,21.00284767150879,9.7690673828125
attacker,1776632358.793782,6.703291177749634,21.00181484222412,9.77584228515625
attacker,1776632358.8337753,6.668483018875122,21.001117706298828,9.7781005859375
attacker,1776632358.8738317,6.610209941864014,20.99990177154541,9.778863525390625
attacker,1776632358.9138231,6.528300523757935,20.998165130615234,9.774346923828125
attacker,1776632358.9538004,6.493138551712036,20.997407913208008,9.770806884765625
attacker,1776632358.9939024,6.434438467025757,20.996171951293945,9.7632080078125
attacker,1776632359.03383,6.3755950927734375,20.99497413635254,9.754022216796875
attacker,1776632359.0754304,6.3165624141693115,20.993788719177246,9.74373779296875
attacker,1776632359.1137986,6.257375001907349,20.99265193939209,9.73275146484375
attacker,1776632359.1538475,6.20994234085083,20.991787910461426,9.723809814453125
attacker,1776632359.193816,6.13857626914978,20.990694999694824,9.714227294921875
attacker,1776632359.2337978,6.090851783752441,20.99005889892578,9.711175537109375
attacker,1776632359.2738214,6.031122446060181,20.989398956298828,9.710687255859375
attacker,1776632359.31381,5.959333896636963,20.98878002166748,9.714410400390625
attacker,1776632359.3538136,5.899287223815918,20.98845863342285,9.7202392578125
attacker,1776632359.3938205,5.851131439208984,20.98837661743164,9.72603759765625
attacker,1776632359.4338145,5.790786266326904,20.98850440979004,9.734490966796875
attacker,1776632359.473823,5.730309963226318,20.988922119140625,9.743768310546875
attacker,1776632359.5173333,5.669759750366211,20.98961067199707,9.753533935546875
attacker,1776632359.5538478,5.609099388122559,20.990629196166992,9.763543701171875
attacker,1776632359.593804,5.5483317375183105,20.991947174072266,9.77327880859375
attacker,1776632359.6348417,5.511810779571533,20.992807388305664,9.7781005859375
attacker,1776632359.6738508,5.450891017913818,20.994250297546387,9.783074951171875
attacker,1776632359.7138386,5.402141094207764,20.995454788208008,9.784417724609375
attacker,1776632359.753957,5.341183185577393,20.9970064163208,9.78310546875
attacker,1776632359.7937887,5.268041610717773,20.998905181884766,9.77791748046875
attacker,1776632359.8338394,5.21928596496582,21.00014591217041,9.77266845703125
attacker,1776632359.8748841,5.15836238861084,21.001566886901855,9.76461181640625
attacker,1776632359.913797,5.0974931716918945,21.00281810760498,9.75521240234375
attacker,1776632359.9539158,5.036715984344482,21.003931045532227,9.74483642578125
attacker,1776632359.993853,4.963918685913086,21.005050659179688,9.73238525390625
attacker,1776632360.0337858,4.939653396606445,21.005364418029785,9.729180908203125
attacker,1776632360.0738144,4.878927707672119,21.006091117858887,9.723931884765625
attacker,1776632360.1138422,4.8182244300842285,21.006665229797363,9.72237548828125
attacker,1776632360.154985,4.757491588592529,21.00703239440918,9.724237060546875
attacker,1776632360.1938248,4.696722030639648,21.00719451904297,9.728814697265625
attacker,1776632360.2338276,4.635946273803711,21.007149696350098,9.735406494140625
attacker,1776632360.2743254,4.575162887573242,21.00686740875244,9.743402099609375
attacker,1776632360.3138113,4.5144243240356445,21.006339073181152,9.75240478515625
attacker,1776632360.3539014,4.453764915466309,21.005555152893066,9.761956787109375
attacker,1776632360.393777,4.393225193023682,21.0044527053833,9.771478271484375
attacker,1776632360.4337988,4.332853317260742,21.003165245056152,9.778497314453125
attacker,1776632360.473802,4.296726703643799,21.00233745574951,9.780938720703125
attacker,1776632360.51558,4.2486443519592285,21.001181602478027,9.782098388671875
attacker,1776632360.5538135,4.1886796951293945,20.99960994720459,9.780572509765625
attacker,1776632360.5938392,4.116910934448242,20.997509956359863,9.77498779296875
attacker,1776632360.6353605,4.057290554046631,20.995567321777344,9.767999267578125
attacker,1776632360.6738665,4.0097527503967285,20.99388027191162,9.761224365234375
attacker,1776632360.7138026,3.950512409210205,20.99163818359375,9.751641845703125
attacker,1776632360.7538114,3.891448974609375,20.98920249938965,9.741357421875
attacker,1776632360.793781,3.8209900856018066,20.98594379425049,9.729425048828125
attacker,1776632360.8337893,3.7632761001586914,20.982824325561523,9.72298583984375
attacker,1776632360.8737862,3.7183194160461426,20.980048179626465,9.721307373046875
attacker,1776632360.9137933,3.6855030059814453,20.977800369262695,9.721734619140625
attacker,1776632360.9538443,3.633146286010742,20.973755836486816,9.72554931640625
attacker,1776632360.9939833,3.5840659141540527,20.969292640686035,9.732232666015625
attacker,1776632361.0337934,3.5385522842407227,20.964401245117188,9.74080810546875
attacker,1776632361.0738215,3.4968342781066895,20.959046363830566,9.750482177734375
attacker,1776632361.1138263,3.4591917991638184,20.953171730041504,9.76064453125
attacker,1776632361.153798,3.425510883331299,20.946880340576172,9.77059326171875
attacker,1776632361.1939104,3.3951005935668945,20.940290451049805,9.77779541015625
attacker,1776632361.2337887,3.3678011894226074,20.933460235595703,9.781060791015625
attacker,1776632361.2738187,3.343575954437256,20.926363945007324,9.780694580078125
attacker,1776632361.3138454,3.3224611282348633,20.918992042541504,9.776910400390625
attacker,1776632361.3538089,3.304244041442871,20.911386489868164,9.77047119140625
attacker,1776632361.3938267,3.2947030067443848,20.906702041625977,9.765557861328125
attacker,1776632361.433833,3.281193733215332,20.89871120452881,9.75594482421875
attacker,1776632361.473778,3.272313117980957,20.892130851745605,9.747369384765625
attacker,1776632361.5137951,3.2637033462524414,20.883682250976562,9.735711669921875
attacker,1776632361.5538342,3.257673740386963,20.87508487701416,9.72359619140625
attacker,1776632361.5938141,3.2542171478271484,20.86452007293701,9.71260986328125
attacker,1776632361.6338577,3.2543740272521973,20.85537815093994,9.70797119140625
attacker,1776632361.6737986,3.2562828063964844,20.84784984588623,9.70699462890625
attacker,1776632361.7138453,3.2606735229492188,20.83820629119873,9.708795166015625
attacker,1776632361.7537897,3.2682595252990723,20.82630443572998,9.71419677734375
attacker,1776632361.7955391,3.274563789367676,20.8181791305542,9.719415283203125
