vehicle,stamp,x,y,z
attacker,1776746001.0359685,14.363897323608398,3.930464029312134,10.00616455078125
attacker,1776746001.0760133,14.363874435424805,3.931475043296814,10.0062255859375
attacker,1776746001.1185236,14.36394214630127,3.932653307914734,10.006317138671875
attacker,1776746001.1560137,14.364075660705566,3.9339877367019653,10.006439208984375
attacker,1776746001.1960287,14.364152908325195,3.934569835662842,10.00653076171875
attacker,1776746001.236747,14.364363670349121,3.937060236930847,10.0067138671875
attacker,1776746001.27602,14.364411354064941,3.9377418756484985,10.0067138671875
attacker,1776746001.3160229,14.364522933959961,3.939566969871521,10.006744384765625
attacker,1776746001.356388,14.364601135253906,3.9414682388305664,10.00665283203125
attacker,1776746001.3959556,14.364633560180664,3.94340443611145,10.006561279296875
attacker,1776746001.4361653,14.364620208740234,3.9457322359085083,10.00640869140625
attacker,1776746001.4763985,14.364659309387207,3.947300910949707,10.00628662109375
attacker,1776746001.5159783,14.364839553833008,3.9492475986480713,10.006195068359375
attacker,1776746001.5559876,14.365166664123535,3.951142191886902,10.006134033203125
attacker,1776746001.5960188,14.365632057189941,3.952947735786438,10.00604248046875
attacker,1776746001.636057,14.365961074829102,3.954014301300049,10.005950927734375
attacker,1776746001.6759758,14.36677360534668,3.956450939178467,10.005828857421875
attacker,1776746001.7159998,14.367308616638184,3.958154797554016,10.00579833984375
attacker,1776746001.756026,14.367630004882812,3.959169626235962,10.00579833984375
attacker,1776746001.7961495,14.36816692352295,3.960923910140991,10.0059814453125
attacker,1776746001.8368638,14.368690490722656,3.9627468585968018,10.00628662109375
attacker,1776746001.876032,14.36917781829834,3.964566946029663,10.00665283203125
attacker,1776746001.9160185,14.369597434997559,3.9664002656936646,10.007049560546875
attacker,1776746001.9575996,14.370006561279297,3.96824049949646,10.0074462890625
attacker,1776746001.9959798,14.370462417602539,3.9700464010238647,10.00775146484375
attacker,1776746002.036005,14.370948791503906,3.971795439720154,10.008026123046875
attacker,1776746002.0771644,14.371458053588867,3.9734781980514526,10.008270263671875
attacker,1776746002.1160066,14.371684074401855,3.974146008491516,10.008331298828125
attacker,1776746002.1561368,14.372764587402344,3.976792097091675,10.00830078125
attacker,1776746002.1963332,14.373099327087402,3.9774585962295532,10.008209228515625
attacker,1776746002.2359977,14.3742036819458,3.9795466661453247,10.007781982421875
attacker,1776746002.2760353,14.375065803527832,3.981010317802429,10.00732421875
attacker,1776746002.3177445,14.376309394836426,3.982888102531433,10.006591796875
attacker,1776746002.3559597,14.377659797668457,3.984795928001404,10.005859375
attacker,1776746002.3959775,14.37935733795166,3.9871649742126465,10.004974365234375
attacker,1776746002.4360204,14.38049030303955,3.9887967109680176,10.004425048828125
attacker,1776746002.4760053,14.382159233093262,3.9912906885147095,10.00360107421875
attacker,1776746002.5161746,14.383224487304688,3.9929028749465942,10.0030517578125
attacker,1776746002.5560048,14.384564399719238,3.994842052459717,10.00238037109375
attacker,1776746002.5962121,14.38611125946045,3.99700129032135,10.0015869140625
attacker,1776746002.6360223,14.386582374572754,3.997665762901306,10.0013427734375
attacker,1776746002.6760592,14.387680053710938,3.9992401599884033,10.000701904296875
attacker,1776746002.7160254,14.388697624206543,4.000748157501221,10.0001220703125
attacker,1776746002.756192,14.389622688293457,4.002197504043579,9.999725341796875
attacker,1776746002.7959728,14.390481948852539,4.003525257110596,9.99945068359375
attacker,1776746002.8359714,14.391243934631348,4.004761457443237,9.99945068359375
attacker,1776746002.8760338,14.391782760620117,4.005657196044922,9.999664306640625
attacker,1776746002.916214,14.392409324645996,4.006608247756958,10.0003662109375
attacker,1776746002.956006,14.392765045166016,4.0068604946136475,10.0010986328125
attacker,1776746002.9959726,14.393179893493652,4.006395578384399,10.002227783203125
attacker,1776746003.0361097,14.393542289733887,4.004832744598389,10.0035400390625
attacker,1776746003.0761304,14.393887519836426,4.001123666763306,10.0052490234375
attacker,1776746003.115994,14.394062995910645,3.9973042011260986,10.00640869140625
attacker,1776746003.1560233,14.394180297851562,3.9936715364456177,10.007293701171875
attacker,1776746003.1973388,14.394354820251465,3.9860877990722656,10.008697509765625
attacker,1776746003.2360554,14.394488334655762,3.9765281677246094,10.010040283203125
attacker,1776746003.2778301,14.394535064697266,3.9650604724884033,10.011199951171875
attacker,1776746003.3160286,14.394558906555176,3.9521857500076294,10.012176513671875
attacker,1776746003.356214,14.39464282989502,3.938378691673279,10.01287841796875
attacker,1776746003.3974493,14.394842147827148,3.924025774002075,10.013397216796875
attacker,1776746003.436046,14.395208358764648,3.9095176458358765,10.013671875
attacker,1776746003.4760325,14.395814895629883,3.895160675048828,10.013702392578125
attacker,1776746003.5177984,14.396543502807617,3.8813319206237793,10.01348876953125
attacker,1776746003.5572388,14.396851539611816,3.8759714365005493,10.013336181640625
attacker,1776746003.596013,14.397684097290039,3.8630915880203247,10.012847900390625
attacker,1776746003.6360178,14.398597717285156,3.8510297536849976,10.012176513671875
attacker,1776746003.6763868,14.39968204498291,3.8398109674453735,10.011383056640625
attacker,1776746003.7159526,14.401130676269531,3.8275610208511353,10.01025390625
attacker,1776746003.756169,14.401660919189453,3.823820114135742,10.00982666015625
attacker,1776746003.7973697,14.40298843383789,3.815134882926941,10.0086669921875
attacker,1776746003.8359632,14.404374122619629,3.8074800968170166,10.00738525390625
attacker,1776746003.8760266,14.405752182006836,3.8008768558502197,10.00604248046875
attacker,1776746003.9166505,14.407037734985352,3.795176386833191,10.00469970703125
attacker,1776746003.9560263,14.408284187316895,3.790399432182312,10.003387451171875
attacker,1776746003.996423,14.40955638885498,3.7865757942199707,10.002105712890625
attacker,1776746004.036055,14.410801887512207,3.7836817502975464,10.0008544921875
attacker,1776746004.0759695,14.411913871765137,3.7817078828811646,9.99969482421875
attacker,1776746004.1160228,14.41292953491211,3.7805817127227783,9.998565673828125
attacker,1776746004.1570654,14.413311958312988,3.7803261280059814,9.998138427734375
attacker,1776746004.1966152,14.41420841217041,3.7801666259765625,9.99713134765625
attacker,1776746004.2360375,14.415006637573242,3.7806947231292725,9.996307373046875
attacker,1776746004.276934,14.415735244750977,3.781790256500244,9.99560546875
attacker,1776746004.3160431,14.41614818572998,3.782681107521057,9.995269775390625
attacker,1776746004.355972,14.416831016540527,3.784515142440796,9.994873046875
attacker,1776746004.3959596,14.417508125305176,3.786755084991455,9.994598388671875
attacker,1776746004.4360235,14.41813850402832,3.789390206336975,9.99444580078125
attacker,1776746004.4760287,14.418723106384277,3.792449474334717,9.994415283203125
attacker,1776746004.5160198,14.419279098510742,3.7957828044891357,9.994537353515625
attacker,1776746004.5559962,14.4197359085083,3.7992767095565796,9.994781494140625
attacker,1776746004.5960367,14.4201021194458,3.802898645401001,9.995086669921875
attacker,1776746004.6360288,14.420353889465332,3.805893898010254,9.99530029296875
attacker,1776746004.677079,14.420662879943848,3.810561180114746,9.995635986328125
attacker,1776746004.716049,14.420806884765625,3.8146276473999023,9.995941162109375
attacker,1776746004.7560313,14.420820236206055,3.8194514513015747,9.996368408203125
attacker,1776746004.7960422,14.420778274536133,3.8211729526519775,9.99652099609375
attacker,1776746004.8369608,14.42052936553955,3.8254765272140503,9.9969482421875
attacker,1776746004.876028,14.420148849487305,3.8297998905181885,9.99749755859375
attacker,1776746005.1961179,14.412369728088379,3.8651187419891357,10.001190185546875
attacker,1776746005.236021,14.410831451416016,3.8698513507843018,10.001861572265625
attacker,1776746005.2760396,14.409238815307617,3.8744704723358154,10.00262451171875
attacker,1776746005.3160026,14.40762710571289,3.879007577896118,10.00347900390625
attacker,1776746005.356031,14.406987190246582,3.8807952404022217,10.003814697265625
attacker,1776746005.396057,14.405304908752441,3.885026454925537,10.0047607421875
attacker,1776746005.4360256,14.403558731079102,3.8888866901397705,10.005828857421875
attacker,1776746005.4764047,14.401747703552246,3.892406463623047,10.00689697265625
attacker,1776746005.5159929,14.400654792785645,3.894414186477661,10.007537841796875
attacker,1776746005.5560567,14.39886474609375,3.8976470232009888,10.008514404296875
attacker,1776746005.597446,14.397153854370117,3.9007205963134766,10.009429931640625
attacker,1776746005.6359687,14.395538330078125,3.9036742448806763,10.01019287109375
attacker,1776746005.676004,14.394091606140137,3.9065511226654053,10.010833740234375
attacker,1776746005.716624,14.392851829528809,3.9094505310058594,10.011322021484375
attacker,1776746005.756086,14.392011642456055,3.9117355346679688,10.011627197265625
attacker,1776746005.796638,14.390958786010742,3.9150410890579224,10.01190185546875
attacker,1776746005.8379662,14.390243530273438,3.917629361152649,10.011932373046875
attacker,1776746005.87602,14.389633178710938,3.9200586080551147,10.011810302734375
attacker,1776746005.9161918,14.389086723327637,3.922261953353882,10.01153564453125
attacker,1776746005.95795,14.388599395751953,3.9242454767227173,10.011077880859375
attacker,1776746005.9961786,14.388410568237305,3.924983501434326,10.0108642578125
attacker,1776746006.0360484,14.387940406799316,3.9267066717147827,10.010223388671875
attacker,1776746006.0760596,14.387500762939453,3.928307294845581,10.009552001953125
attacker,1776746006.1160276,14.38697624206543,3.9301103353500366,10.008697509765625
attacker,1776746006.1561007,14.386605262756348,3.931271553039551,10.008087158203125
attacker,1776746006.1959798,14.386113166809082,3.9326698780059814,10.00726318359375
attacker,1776746006.2359655,14.385583877563477,3.9340111017227173,10.006378173828125
attacker,1776746006.276271,14.385087966918945,3.935287356376648,10.005462646484375
attacker,1776746006.3168073,14.384575843811035,3.936744451522827,10.0042724609375
attacker,1776746006.356075,14.384265899658203,3.937656283378601,10.00347900390625
attacker,1776746006.3960078,14.38392448425293,3.938675045967102,10.002471923828125
attacker,1776746006.4362693,14.38375473022461,3.9392699003219604,10.001861572265625
attacker,1776746006.475988,14.38349723815918,3.940521001815796,10.000518798828125
attacker,1776746006.5160272,14.383419036865234,3.9410338401794434,9.999969482421875
attacker,1776746006.556328,14.383378982543945,3.941913604736328,9.999176025390625
attacker,1776746006.5960033,14.383482933044434,3.942831873893738,9.998504638671875
attacker,1776746006.6360192,14.38370418548584,3.9437756538391113,9.9979248046875
attacker,1776746006.676805,14.38407039642334,3.9448211193084717,9.9974365234375
attacker,1776746006.7160132,14.384568214416504,3.945942997932434,9.996978759765625
attacker,1776746006.7560468,14.385220527648926,3.9471709728240967,9.996551513671875
attacker,1776746006.796011,14.385519027709961,3.947709798812866,9.996368408203125
attacker,1776746006.8360171,14.386871337890625,3.95015549659729,9.995574951171875
attacker,1776746006.876008,14.387239456176758,3.950829863548279,9.995391845703125
attacker,1776746006.9159977,14.388374328613281,3.952969551086426,9.994720458984375
attacker,1776746006.955949,14.38912296295166,3.954393148422241,9.994293212890625
attacker,1776746006.9960568,14.389986038208008,3.9561142921447754,9.993804931640625
attacker,1776746007.0359795,14.390816688537598,3.957840323448181,9.993377685546875
attacker,1776746007.0761425,14.391692161560059,3.959573984146118,9.992950439453125
attacker,1776746007.1160488,14.392864227294922,3.9615761041641235,9.992462158203125
attacker,1776746007.1560571,14.393918991088867,3.963194489479065,9.99200439453125
attacker,1776746007.1964395,14.39478588104248,3.964467406272888,9.991607666015625
attacker,1776746007.2360759,14.39541244506836,3.9654239416122437,9.991302490234375
attacker,1776746007.2759893,14.396370887756348,3.9670311212539673,9.990814208984375
attacker,1776746007.3163178,14.397207260131836,3.968577742576599,9.99041748046875
attacker,1776746007.355976,14.397854804992676,3.9700366258621216,9.990081787109375
attacker,1776746007.39602,14.398308753967285,3.97140371799469,9.98980712890625
attacker,1776746007.4366333,14.398612976074219,3.972791314125061,9.989593505859375
attacker,1776746007.4759994,14.398834228515625,3.9742475748062134,9.98944091796875
attacker,1776746007.515997,14.399048805236816,3.9757660627365112,9.989288330078125
attacker,1776746007.557887,14.399274826049805,3.977341890335083,9.989166259765625
attacker,1776746007.5960844,14.399359703063965,3.978008270263672,9.98907470703125
attacker,1776746007.63601,14.399542808532715,3.9797534942626953,9.988861083984375
attacker,1776746007.6766663,14.399706840515137,3.9815648794174194,9.988677978515625
attacker,1776746007.716011,14.39992618560791,3.9837831258773804,9.988555908203125
attacker,1776746007.7559469,14.400055885314941,3.9852700233459473,9.988555908203125
