vehicle,stamp,x,y,z
attacker,1776745617.2799006,35.844946816563606,12.168420150876045,9.94512939453125
attacker,1776745617.3199267,35.84509542584419,12.168749749660492,9.94488525390625
attacker,1776745617.3602662,35.84537594020367,12.16909296810627,9.944793701171875
attacker,1776745617.3999395,35.84571507573128,12.169493198394775,9.94482421875
attacker,1776745617.4398937,35.84614039957523,12.169924646615982,9.944976806640625
attacker,1776745617.4801,35.84661342203617,12.170348405838013,9.9451904296875
attacker,1776745617.5199327,35.847009897232056,12.170781999826431,9.945465087890625
attacker,1776745617.5599027,35.84726558625698,12.171230256557465,9.945770263671875
attacker,1776745617.599974,35.84736515581608,12.171694234013557,9.946075439453125
attacker,1776745617.639927,35.847329542040825,12.172194719314575,9.94647216796875
attacker,1776745617.6799357,35.8471854776144,12.17273111641407,9.9468994140625
attacker,1776745617.719932,35.84707109630108,12.172958090901375,9.94708251953125
attacker,1776745617.7599378,35.846765503287315,12.173520639538765,9.947509765625
attacker,1776745617.7999694,35.846439853310585,12.174113765358925,9.947998046875
attacker,1776745617.8398876,35.84612837433815,12.174658671021461,9.948516845703125
attacker,1776745617.8799148,35.84577940404415,12.175169080495834,9.948974609375
attacker,1776745617.919946,35.84541957080364,12.175700962543488,9.94940185546875
attacker,1776745617.9599237,35.845042273402214,12.176312357187271,9.949737548828125
attacker,1776745617.9999535,35.844505816698074,12.177080512046814,9.9500732421875
attacker,1776745618.042249,35.84409615397453,12.177576869726181,9.95025634765625
attacker,1776745618.0800705,35.84363500773907,12.178239420056343,9.950408935546875
attacker,1776745618.119886,35.8431840389967,12.178954616189003,9.950469970703125
attacker,1776745618.1599553,35.84293854236603,12.179417610168457,9.95050048828125
attacker,1776745618.199886,35.842588022351265,12.180286407470703,9.950531005859375
attacker,1776745618.2399282,35.84231814742088,12.1812212318182,9.9505615234375
attacker,1776745618.279963,35.842139825224876,12.182174265384674,9.950531005859375
attacker,1776745618.3199077,35.842033848166466,12.183183565735817,9.950469970703125
attacker,1776745618.359912,35.8420692384243,12.184040144085884,9.950347900390625
attacker,1776745618.3999493,35.842291340231895,12.185185313224792,9.950286865234375
attacker,1776745618.4398968,35.84265787899494,12.186414271593094,9.950286865234375
attacker,1776745618.4798906,35.84291283786297,12.187160685658455,9.950225830078125
attacker,1776745618.519911,35.84327471256256,12.188146129250526,9.95013427734375
attacker,1776745618.5613704,35.84387782216072,12.189653873443604,9.95001220703125
attacker,1776745618.5998907,35.844299376010895,12.190783470869064,9.949951171875
attacker,1776745618.6399195,35.84462033212185,12.191860496997833,9.9500732421875
attacker,1776745618.679922,35.8448391854763,12.19286972284317,9.95037841796875
attacker,1776745618.719945,35.84495660662651,12.193753451108932,9.950775146484375
attacker,1776745618.7598894,35.84492053091526,12.194448813796043,9.951324462890625
attacker,1776745618.8010929,35.84471796452999,12.194933906197548,9.951934814453125
attacker,1776745618.839929,35.84438635408878,12.195292428135872,9.95257568359375
attacker,1776745618.879921,35.8440128415823,12.195591315627098,9.95330810546875
attacker,1776745618.9199255,35.8437859416008,12.195749089121819,9.953765869140625
attacker,1776745618.9599142,35.8432302325964,12.196037292480469,9.954986572265625
attacker,1776745618.999852,35.843075692653656,12.196111544966698,9.955352783203125
attacker,1776745619.0399356,35.842717081308365,12.196299195289612,9.956298828125
attacker,1776745619.0803435,35.84235951304436,12.196471348404884,9.957305908203125
attacker,1776745619.1198635,35.841870203614235,12.19662182033062,9.958587646484375
attacker,1776745619.159863,35.84148269891739,12.19671906530857,9.959442138671875
attacker,1776745619.201209,35.84095235168934,12.196897059679031,9.960601806640625
attacker,1776745619.239954,35.84038695693016,12.197133854031563,9.961822509765625
attacker,1776745619.2798722,35.83980220556259,12.197343587875366,9.9630126953125
attacker,1776745619.3207693,35.83922304213047,12.197500988841057,9.964263916015625
attacker,1776745619.3599381,35.83874051272869,12.1975899040699,9.965606689453125
attacker,1776745619.3998673,35.83837606012821,12.197602674365044,9.966949462890625
attacker,1776745619.440123,35.83816123008728,12.197538763284683,9.96832275390625
attacker,1776745619.479937,35.83800460398197,12.197359070181847,9.969940185546875
attacker,1776745619.519889,35.837981045246124,12.197182685136795,9.970977783203125
attacker,1776745619.5599558,35.838068172335625,12.196917176246643,9.972137451171875
attacker,1776745619.5999262,35.83816812932491,12.196770817041397,9.9727783203125
attacker,1776745619.6399224,35.83840623497963,12.196531012654305,9.973785400390625
attacker,1776745619.679962,35.83866690099239,12.196206584572792,9.974822998046875
attacker,1776745619.7199318,35.83889941871166,12.195778727531433,9.97589111328125
attacker,1776745619.7602746,35.8390899002552,12.195237517356873,9.977020263671875
attacker,1776745619.7999191,35.8392254114151,12.194565162062645,9.978179931640625
attacker,1776745619.8399823,35.83936117589474,12.193774983286858,9.979461669921875
attacker,1776745619.8805623,35.839452996850014,12.19285163283348,9.980682373046875
attacker,1776745619.9200873,35.83950351178646,12.191811636090279,9.98187255859375
attacker,1776745619.959955,35.839493468403816,12.1906468719244,9.98297119140625
attacker,1776745620.0015554,35.83947840332985,12.190133571624756,9.9833984375
attacker,1776745620.0398877,35.83945292234421,12.18885524570942,9.984527587890625
attacker,1776745620.0800178,35.83932526409626,12.186722606420517,9.986236572265625
attacker,1776745620.1198943,35.83928182721138,12.186197191476822,9.98663330078125
attacker,1776745620.1599529,35.839151456952095,12.184877917170525,9.987579345703125
attacker,1776745620.1999276,35.83899126946926,12.183632999658585,9.988433837890625
attacker,1776745620.2400568,35.83884313702583,12.182452231645584,9.98919677734375
attacker,1776745620.2798984,35.83869802951813,12.1811513453722,9.989990234375
attacker,1776745620.3199499,35.83868569135666,12.18036313354969,9.990447998046875
attacker,1776745620.3607805,35.83873508870602,12.17944261431694,9.990997314453125
attacker,1776745620.3998585,35.8388534784317,12.1786298006773,9.991485595703125
attacker,1776745620.4398808,35.8390046954155,12.177904650568962,9.991912841796875
attacker,1776745620.4805949,35.83927334845066,12.177194476127625,9.992340087890625
attacker,1776745620.5199387,35.839499458670616,12.176830008625984,9.992584228515625
attacker,1776745620.5598884,35.83979597687721,12.176452428102493,9.992889404296875
attacker,1776745620.6007311,35.84002822637558,12.176088407635689,9.993194580078125
attacker,1776745620.6399348,35.84019207954407,12.175696641206741,9.993438720703125
attacker,1776745620.6799564,35.84025505185127,12.175441816449165,9.99359130859375
attacker,1776745620.7205517,35.84032055735588,12.175017431378365,9.9937744140625
attacker,1776745620.759886,35.840379640460014,12.174596771597862,9.993896484375
attacker,1776745620.7998989,35.840446382761,12.174167111515999,9.993988037109375
attacker,1776745620.83991,35.840545788407326,12.17372077703476,9.993988037109375
attacker,1776745620.879967,35.8406695574522,12.17322824895382,9.993927001953125
attacker,1776745620.919868,35.84077461063862,12.172710821032524,9.993804931640625
attacker,1776745620.9617507,35.84085148572922,12.1722022742033,9.99359130859375
attacker,1776745620.9998958,35.84088985621929,12.1717958599329,9.99334716796875
attacker,1776745621.0399213,35.84094224870205,12.171497479081154,9.993072509765625
attacker,1776745621.0804553,35.841089472174644,12.171272739768028,9.992767333984375
attacker,1776745621.119917,35.84132553637028,12.171115189790726,9.992462158203125
attacker,1776745621.1599383,35.8416411280632,12.1709506213665,9.992156982421875
attacker,1776745621.2014208,35.84194730222225,12.170744836330414,9.9918212890625
attacker,1776745621.2399175,35.842279464006424,12.170494437217712,9.991485595703125
attacker,1776745621.2801073,35.842701837420464,12.17020171880722,9.99114990234375
attacker,1776745621.3206046,35.84289553761482,12.17008912563324,9.99102783203125
attacker,1776745621.3599255,35.84343163669109,12.169825717806816,9.990814208984375
attacker,1776745621.3999207,35.84403759241104,12.169567212462425,9.9906005859375
attacker,1776745621.4405818,35.84478385746479,12.169267982244492,9.990447998046875
attacker,1776745621.4799087,35.845260083675385,12.169073671102524,9.990386962890625
attacker,1776745621.5198717,35.845841497182846,12.168853521347046,9.990386962890625
attacker,1776745621.56017,35.84638646245003,12.16862627863884,9.990386962890625
attacker,1776745621.5999172,35.846894294023514,12.168413698673248,9.990325927734375
attacker,1776745621.6399362,35.84719017148018,12.168345764279366,9.99029541015625
attacker,1776745621.680083,35.84767909348011,12.168345674872398,9.990234375
attacker,1776745621.719886,35.84803405404091,12.168410673737526,9.990142822265625
attacker,1776745621.7600365,35.84845234453678,12.168490871787071,9.989990234375
attacker,1776745621.800805,35.848651587963104,12.168556079268456,9.98992919921875
attacker,1776745621.8398793,35.84883326292038,12.168753758072853,9.9898681640625
attacker,1776745621.8798828,35.84904217720032,12.169059231877327,9.989898681640625
attacker,1776745621.919933,35.84929338097572,12.16938365995884,9.98992919921875
attacker,1776745621.9599078,35.849645256996155,12.169830605387688,9.989898681640625
attacker,1776745621.999901,35.8498462587595,12.170216709375381,9.98980712890625
attacker,1776745622.0412095,35.8500991910696,12.1708192974329,9.989654541015625
attacker,1776745622.0799866,35.85036949813366,12.171466067433357,9.9893798828125
attacker,1776745622.1199396,35.85053199529648,12.171809524297714,9.989166259765625
attacker,1776745622.160954,35.85080520808697,12.17229913175106,9.98883056640625
attacker,1776745622.199894,35.851143553853035,12.172638654708862,9.988494873046875
attacker,1776745622.2400696,35.85149027407169,12.172830313444138,9.988189697265625
attacker,1776745622.2806768,35.851824313402176,12.172897160053253,9.987823486328125
attacker,1776745622.3199072,35.852177396416664,12.172903135418892,9.9874267578125
attacker,1776745622.3599186,35.85251535475254,12.172803238034248,9.987030029296875
attacker,1776745622.4005094,35.85280667245388,12.172595918178558,9.986724853515625
attacker,1776745622.439939,35.8529057353735,12.17249520123005,9.986602783203125
attacker,1776745622.4799342,35.853109046816826,12.172208711504936,9.986419677734375
attacker,1776745622.5205078,35.85329769551754,12.17190170288086,9.986328125
attacker,1776745622.5607276,35.85348883271217,12.171507254242897,9.986297607421875
attacker,1776745622.5999274,35.85362696647644,12.171219110488892,9.98638916015625
attacker,1776745622.6409056,35.853805273771286,12.170888006687164,9.986602783203125
attacker,1776745622.6803625,35.8538862913847,12.170593202114105,9.986907958984375
attacker,1776745622.7199416,35.85384030640125,12.170333340764046,9.9873046875
attacker,1776745622.7599359,35.85359863936901,12.170100301504135,9.987701416015625
attacker,1776745622.8003716,35.85317938029766,12.169896423816681,9.988067626953125
attacker,1776745622.8398879,35.85257886350155,12.169718220829964,9.988372802734375
attacker,1776745622.8813972,35.85185067355633,12.169569462537766,9.988525390625
attacker,1776745622.919906,35.851530984044075,12.169514939188957,9.988555908203125
attacker,1776745622.9598656,35.85054662823677,12.169350519776344,9.988494873046875
attacker,1776745623.0011172,35.849724888801575,12.169234365224838,9.98834228515625
attacker,1776745623.0398977,35.84885297715664,12.169146746397018,9.988067626953125
attacker,1776745623.0799227,35.84794306755066,12.169005289673805,9.9876708984375
attacker,1776745623.1208344,35.846962213516235,12.168805807828903,9.9871826171875
attacker,1776745623.160229,35.84597374498844,12.168521031737328,9.986602783203125
attacker,1776745623.200284,35.84503331780434,12.168205603957176,9.98602294921875
attacker,1776745623.2399151,35.84431457519531,12.167924121022224,9.985504150390625
attacker,1776745623.2798924,35.84331473708153,12.167470410466194,9.984710693359375
attacker,1776745623.3199763,35.8429978787899,12.1672905087471,9.984466552734375
attacker,1776745623.3600168,35.84224954247475,12.166798174381256,9.9837646484375
attacker,1776745623.3998516,35.841499879956245,12.166158184409142,9.983062744140625
attacker,1776745623.4398978,35.84074883162975,12.16542899608612,9.982452392578125
attacker,1776745623.4799228,35.8399912416935,12.164687275886536,9.981964111328125
attacker,1776745623.519955,35.839048489928246,12.163833200931549,9.9815673828125
attacker,1776745623.5599492,35.83841219544411,12.163252905011177,9.981414794921875
attacker,1776745623.5999632,35.83756238222122,12.162566348910332,9.98138427734375
attacker,1776745623.639881,35.83657871186733,12.161957502365112,9.981414794921875
attacker,1776745623.6799476,35.835486605763435,12.161302089691162,9.981536865234375
attacker,1776745623.7199461,35.834355503320694,12.160559073090553,9.981658935546875
